889	31.5101337525556	120.399361430488	0.410913264378905	-3.63235479500916	3.36026713865698	-0.157899997324775	0.0984616810868689	0.0984616810868689	0.254378491840539	0.0492308405434345	0.0492308405434345	0.127189245920269
890	31.5101004477387	120.399397442592	0.825606769882143	-3.67778226885902	3.40075855326077	-0.0274139083647758	0.0984607132003961	0.0984607132003961	0.254355221701411	0.049230356600198	0.049230356600198	0.127177610850706
891	31.5100678503829	120.399433607162	0.129167327657342	-3.6263066093818	3.34658245927601	-0.0365241794326736	0.0984597490852354	0.0984597490852354	0.25433194957227	0.0492298745426177	0.0492298745426177	0.127165974786135
892	31.5100358546774	120.399466362867	-0.328807843849063	-3.68692388459235	3.43647291573299	0.051664911884735	0.098458785846296	0.098458785846296	0.254308661065026	0.049229392923148	0.049229392923148	0.127154330532513
893	31.510001513053	120.399502158506	0.482241894118488	-3.61614535849977	3.43287901465278	0.0154519951799914	0.0984578192904183	0.0984578192904183	0.254285346206072	0.0492289096452092	0.0492289096452092	0.127142673103036
894	31.509971202862	120.399540976963	0.189468062482774	-3.338275351074	3.75514106036065	-0.168659957173674	0.0984568589679064	0.0984568589679064	0.254262026212767	0.0492284294839532	0.0492284294839532	0.127131013106383
895	31.5099410959531	120.399582614684	-0.468800545670092	-3.06309240219459	3.8466801610721	0.0507385008392336	0.0984559005477099	0.0984559005477099	0.25423869601296	0.049227950273855	0.049227950273855	0.12711934800648
896	31.5099175314834	120.399623528721	-0.122966229915619	-2.90296500886176	4.08571217735432	0.110350010004295	0.0984549458237948	0.0984549458237948	0.254215335802288	0.0492274729118974	0.0492274729118974	0.127107667901144
897	31.5098885759562	120.399669713982	-0.0691937785595655	-2.67455932543102	4.18288022162081	-0.0122969328625633	0.098453988775555	0.098453988775555	0.254191968755422	0.0492269943877775	0.0492269943877775	0.127095984377711
898	31.5098652231173	120.39971332478	-0.087913241237402	-2.6453452799163	4.10554103886263	0.298660707815976	0.0984530369144152	0.0984530369144152	0.254168584693088	0.0492265184572076	0.0492265184572076	0.127084292346544
899	31.5098420654294	120.399757562595	-0.192794528789818	-2.76472141235495	4.30933655868576	0.520001860936804	0.0984520863422678	0.0984520863422678	0.254145187683451	0.0492260431711339	0.0492260431711339	0.127072593841725
900	31.509818020282	120.399801302529	-0.11454642098397	-2.71150628918079	4.25370161991381	0.194384061076495	0.0984511356990241	0.0984511356990241	0.254121775781239	0.0492255678495121	0.0492255678495121	0.12706088789062
901	31.509794393624	120.399846824917	-0.0452873799949884	-2.60985479960926	4.30149985708979	-0.0507580706356248	0.0984501863641617	0.0984501863641617	0.254098349751205	0.0492250931820808	0.0492250931820808	0.127049174875602
902	31.5097710289899	120.399892687764	-0.0249910829588771	-2.57822292085955	4.27288611144133	-0.0107730441156686	0.0984492382862242	0.0984492382862242	0.254074910378385	0.0492246191431121	0.0492246191431121	0.127037455189192
903	31.5097457610306	120.39993759618	0.28782762773335	-2.65071055893026	4.3016730484638	-0.0158299454313462	0.0984482891638917	0.0984482891638917	0.254051455814516	0.0492241445819459	0.0492241445819459	0.127025727907258
904	31.509725034299	120.399983051172	-0.530402620323002	-2.56727089760154	4.32619372201291	0.02835297688322	0.0984473466507293	0.0984473466507293	0.254027996452212	0.0492236733253646	0.0492236733253646	0.127013998226106
905	31.5097002301878	120.400027191846	-0.331432618200779	-2.59384414028102	4.25757841614477	-0.00193799392508542	0.0984464000123634	0.0984464000123634	0.254004515683934	0.0492232000061817	0.0492232000061817	0.127002257841967
906	31.5096780386627	120.400071996215	-0.18950682785362	-2.54214337536246	4.20625467851262	-0.016608831444052	0.0984454563693576	0.0984454563693576	0.253981019762086	0.0492227281846788	0.0492227281846788	0.126990509881043
907	31.5096534519992	120.400118200286	-0.165063659660518	-2.64911063576325	4.2497782822594	-0.013912142640589	0.0984445121923921	0.0984445121923921	0.253957513299754	0.049222256096196	0.049222256096196	0.126978756649877
908	31.5096308591644	120.400162034279	0.101587356068194	-2.64465940566491	4.26643274115292	-0.115745884784114	0.0984435699069767	0.0984435699069767	0.253933989315405	0.0492217849534884	0.0492217849534884	0.126966994657702
909	31.5096093108662	120.400206165304	-0.207256355322897	-2.49017199974724	4.2609487083485	-0.172409975310976	0.098442630526509	0.098442630526509	0.253910457272976	0.0492213152632545	0.0492213152632545	0.126955228636488
910	31.5095867561674	120.400253136604	-0.321674543432891	-2.32965202234124	4.33542362028125	0.0348001018437756	0.0984416910036924	0.0984416910036924	0.253886909937306	0.0492208455018462	0.0492208455018462	0.126943454968653
911	31.5095625137232	120.400299061047	-0.262309597805142	-2.35448805113493	4.44306129199009	0.166699022430967	0.0984407508386315	0.0984407508386315	0.253863348648837	0.0492203754193158	0.0492203754193158	0.126931674324419
912	31.5095410221698	120.40034495041	0.108318746089935	-2.23072311856696	4.41471786398589	0.224672424947107	0.0984398130005036	0.0984398130005036	0.253839768173538	0.0492199065002518	0.0492199065002518	0.126919884086769
913	31.5095231715844	120.400393410323	0.257583138532937	-2.08409201798281	4.54753894399519	-0.0509187631529331	0.0984388792574845	0.0984388792574845	0.253816173339549	0.0492194396287423	0.0492194396287423	0.126908086669774
914	31.5095030039668	120.400440555579	0.130975031293929	-2.01633148849405	4.5058575930974	-0.0928532792909867	0.0984379453304916	0.0984379453304916	0.253792570112998	0.0492189726652458	0.0492189726652458	0.126896285056499
915	31.5094845039471	120.400489368817	0.141251586377621	-1.98856040348542	4.59856308650108	-0.0422573625504524	0.0984370133123927	0.0984370133123927	0.253768950295533	0.0492185066561964	0.0492185066561964	0.126884475147767
916	31.509468478705	120.400535806401	-0.0708906510844827	-1.81684282481685	4.6466340991156	0.0971212375730327	0.0984360844809928	0.0984360844809928	0.253745317802236	0.0492180422404964	0.0492180422404964	0.126872658901118
917	31.5094500595043	120.400587588341	0.318300786428154	-1.77545807085545	4.67539735988049	-0.090890906825659	0.0984351536856047	0.0984351536856047	0.253721666344653	0.0492175768428024	0.0492175768428024	0.126860833172327
918	31.5094362209714	120.400634713844	-0.213900287635624	-1.63366002848755	4.73600875031459	-0.0340168458615054	0.0984342290158224	0.0984342290158224	0.253698008602392	0.0492171145079112	0.0492171145079112	0.126849004301196
919	31.5094203415101	120.400685478439	-0.147090529091656	-1.58010031968286	4.71507484873919	-0.0872010395261545	0.0984333026239465	0.0984333026239465	0.253674331900218	0.0492166513119733	0.0492166513119733	0.126837165950109
920	31.509407986469	120.400735232842	-0.113012650981545	-1.52031450997588	4.8244472895754	0.0456242352506175	0.098432379803978	0.098432379803978	0.253650639423283	0.049216189901989	0.049216189901989	0.126825319711641
921	31.509393195505	120.400786119495	0.0263789128512144	-1.41611377347265	4.81891872455714	-0.0978010758382115	0.0984314559586721	0.0984314559586721	0.253626934150498	0.049215727979336	0.049215727979336	0.126813467075249
922	31.5093810739317	120.400835990642	0.0112643418833613	-1.23090187477743	4.84664930413665	0.0147078549839085	0.0984305353105751	0.0984305353105751	0.253603215161885	0.0492152676552876	0.0492152676552876	0.126801607580942
923	31.5093721236356	120.400888190646	-0.433981929905713	-1.16059328200364	4.88208049318238	-0.0689102463103556	0.0984296188219339	0.0984296188219339	0.253579484642074	0.0492148094109669	0.0492148094109669	0.126789742321037
924	31.5093609184654	120.400938400379	0.234946712851524	-1.09325832082462	4.8937790407427	0.0353960396904603	0.0984286993389283	0.0984286993389283	0.253555730483058	0.0492143496694641	0.0492143496694641	0.126777865241529
925	31.5093514421272	120.400991866259	0.534208146855235	-0.937751708740031	4.87627233506209	-0.144475910520516	0.0984277828505189	0.0984277828505189	0.253531965175499	0.0492138914252594	0.0492138914252594	0.12676598258775
926	31.509343278254	120.401042691862	0.244832090102136	-0.895409022833877	4.8970986526505	0.0229874400721541	0.0984268694408669	0.0984268694408669	0.253508192322105	0.0492134347204335	0.0492134347204335	0.126754096161052
927	31.5093369960212	120.401094088016	0.233305270783603	-0.872048972907557	5.02179251889198	-0.113636105577549	0.0984259577794744	0.0984259577794744	0.253484401428408	0.0492129788897372	0.0492129788897372	0.126742200714204
928	31.5093314674754	120.401145524419	0.0634595137089491	-0.678184919572969	4.93976039776157	0.133060438797704	0.0984250479346005	0.0984250479346005	0.253460598316218	0.0492125239673002	0.0492125239673002	0.126730299158109
929	31.5093253285947	120.401197648024	-0.151242176070809	-0.568483020202428	4.92137938368127	-0.0385270334977338	0.0984241386901871	0.0984241386901871	0.253436782746439	0.0492120693450935	0.0492120693450935	0.126718391373219
930	31.5093210749431	120.401250952396	-0.670090036466718	-0.573883237450215	4.97413069305428	-0.100486882568436	0.0984232323913282	0.0984232323913282	0.25341295551991	0.0492116161956641	0.0492116161956641	0.126706477759955
931	31.5093145675154	120.401302909802	0.287142729386687	-0.398446650746768	4.92745056676237	0.0109726345615124	0.0984223223657065	0.0984223223657065	0.253389100638135	0.0492111611828532	0.0492111611828532	0.126694550319068
932	31.5093124256631	120.401355652386	0.320719451643527	-0.43930271392119	5.01657157558505	0.071465090501155	0.0984214183463417	0.0984214183463417	0.253365239035794	0.0492107091731708	0.0492107091731708	0.126682619517897
933	31.5093097406737	120.401405889968	0.322182458825409	-0.253404933326843	4.94917092869542	-0.164228098547799	0.0984205149173792	0.0984205149173792	0.253341365273667	0.0492102574586896	0.0492102574586896	0.126670682636833
934	31.5093048529992	120.401459396272	0.426550568081439	-0.318679168336881	5.04338106599526	-0.148919840344521	0.098419610655914	0.098419610655914	0.253317478388682	0.049209805327957	0.049209805327957	0.126658739194341
935	31.5093033266542	120.40151436935	0.256780152209103	-0.183836127235462	5.01285313758893	0.0739133179254586	0.0984187103444695	0.0984187103444695	0.253293578338841	0.0492093551722348	0.0492093551722348	0.12664678916942
936	31.5093030909742	120.401566405108	0.138604306615889	-0.101513469957952	4.9846852444412	-0.172197446143279	0.0984178117743501	0.0984178117743501	0.253269663819581	0.0492089058871751	0.0492089058871751	0.12663483190979
937	31.5093044534027	120.401618373971	-0.409410318359733	-0.00787802661504759	5.03556941523645	0.0286451397662841	0.0984169161795128	0.0984169161795128	0.253245739512644	0.0492084580897564	0.0492084580897564	0.126622869756322
938	31.509302959828	120.401670721114	0.082482929341495	0.0533389669422516	4.94777350730644	0.0898715181903479	0.0984160173329063	0.0984160173329063	0.253221792697463	0.0492080086664531	0.0492080086664531	0.126610896348732
939	31.5093028286149	120.401724642469	0.0855899034067988	0.127631657287597	5.00447391450226	0.0195406614863982	0.0984151214259306	0.0984151214259306	0.25319783672583	0.0492075607129653	0.0492075607129653	0.126598918362915
940	31.5093049581522	120.401777988295	0.1260981624946	0.21212131136996	4.93538873854936	-0.0540477739584405	0.0984142280094549	0.0984142280094549	0.253173865370726	0.0492071140047275	0.0492071140047275	0.126586932685363
941	31.5093074225388	120.401829268819	-0.106248904019594	0.246261464792623	5.01729199837577	-0.026651947428764	0.0984133363131765	0.0984133363131765	0.25314988383134	0.0492066681565882	0.0492066681565882	0.12657494191567
942	31.5093079042815	120.401882320898	0.211821638047695	-0.397377663084502	4.99265663634552	0.18612447413459	0.0984124430116759	0.0984124430116759	0.253125884341398	0.049206221505838	0.049206221505838	0.126562942170699
943	31.5092943855044	120.401929858729	-0.0267872083932161	-2.88018791590459	4.10763476334926	0.158407498898729	0.0984115416374857	0.0984115416374857	0.253101889838627	0.0492057708187429	0.0492057708187429	0.126550944919314
944	31.5092600007073	120.401966577801	-0.346206347458065	-4.25571513623572	2.60316400376154	-0.00827566661822021	0.0984106262306535	0.0984106262306535	0.253077901338312	0.0492053131153267	0.0492053131153267	0.126538950669156
945	31.5092183979329	120.401985984993	-0.0706223556771874	-4.74658268694942	1.39979659333469	-0.00321104277203732	0.0984097052144939	0.0984097052144939	0.253053901319187	0.0492048526072469	0.0492048526072469	0.126526950659593
946	31.509175106112	120.401996672051	-0.097380262799561	-4.85445342517612	0.820368219110213	-0.0204010870426816	0.0984087844929396	0.0984087844929396	0.253029894049449	0.0492043922464698	0.0492043922464698	0.126514947024724
947	31.5091293575157	120.40200499712	0.14641395304352	-5.02152533036792	0.345966234106708	-0.00863615894352465	0.0984078623953851	0.0984078623953851	0.25300587293126	0.0492039311976925	0.0492039311976925	0.12650293646563
948	31.5090848305454	120.402005419304	0.151537491939962	-5.00782077404627	0.10579035010877	0.0767020498014115	0.0984069425717763	0.0984069425717763	0.252981841422457	0.0492034712858881	0.0492034712858881	0.126490920711228
949	31.509038616345	120.402006193843	-0.171801539137959	-5.00557377980512	-0.0126009058404839	0.188591859654125	0.0984060231779237	0.0984060231779237	0.252957801700858	0.0492030115889618	0.0492030115889618	0.126478900850429
950	31.508994209736	120.402005283461	-0.0499851498752832	-4.96455511397262	-0.165601541282191	-0.0260063284579597	0.0984051051311411	0.0984051051311411	0.252933742709754	0.0492025525655706	0.0492025525655706	0.126466871354877
951	31.5089510469997	120.402003100138	0.0577096547931433	-5.08514241075274	-0.159049523658597	-0.168747668794943	0.0984041889679296	0.0984041889679296	0.252909669927825	0.0492020944839648	0.0492020944839648	0.126454834963913
952	31.508905404773	120.402001287059	-0.0202438877895474	-5.04195519693861	-0.219181042978108	-0.0411563218690398	0.0984032723726727	0.0984032723726727	0.252885588020835	0.0492016361863363	0.0492016361863363	0.126442794010418
953	31.5088606655126	120.40199815388	0.23497031070292	-4.99478813456906	-0.276283447841342	-0.0809984383981286	0.0984023567047005	0.0984023567047005	0.252861488789957	0.0492011783523502	0.0492011783523502	0.126430744394978
954	31.5088164852118	120.40199862952	-0.243493671528995	-4.92014255071719	-0.332192026769569	0.0573032600805643	0.0984014439362627	0.0984014439362627	0.252837383607492	0.0492007219681314	0.0492007219681314	0.126418691803746
